,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,CHO-K1,AlamarBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,9.0,78.0,-23.415,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,80.80677202638435,74.36378617317109,6.4429858532132585
11,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,31.2,26.0,-17.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.6812904035094,71.57458162196109,6.106708781548306
12,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,48,7.2,27.7,-26.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,70.90982995632258,65.35623584268636,5.553594113636223
13,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,20.0,18.0,-40.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,66.0652892391176,60.956969635631495,5.108319603486109
14,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,15.6,214.25,-32.66,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,65.3674821964278,60.419321854528214,4.948160341899587
15,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,20,28.9,157.15,-36.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.88534784315856,71.05388282848227,4.831465014676283
16,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,15.0,100.0,-16.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.23816457047634,79.50721456901994,4.7309500014564065
17,CHO-K1,CVS,Pt,original,hamster,Animal,epithelial,ovary,Normal,48,25.0,92.05,-43.29,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,41.96530216752413,37.24576541602097,4.719536751503156
18,CHO-K1,CVS,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,4,30.0,19.4,-33.33,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,77.18145610035323,72.81671661850089,4.3647394818523395
19,CHO-K1,Live/Dead,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,48,150.0,171.05,3.51,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,83.61832505233588,79.64266647316927,3.9756585791666055
20,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,75.0,100.33,-9.64,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,55.7807105025555,51.89648050013686,3.88423000241864
21,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,12,10.0,250.0,-33.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,100.2044161289894,96.8264136781366,3.37800245085279
22,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,15.0,21.06,-24.52,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,81.14273573100897,78.00592336398296,3.1368123670260104
23,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,6,15.625,28.33,-22.62,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,84.18494544205265,81.17934446675648,3.0056009752961756
24,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,80.0,22.83,-4.115,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,97.49502946137109,94.64174569467392,2.8532837666971744
25,CHO-K1,XTT,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,48,150.0,33.65,-17.6,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,66.17057132913632,63.31813684855088,2.852434480585444
26,CHO-K1,LDH,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,75.0,200.0,-6.96,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,70.00003754345398,67.16338490502058,2.8366526384334065
27,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,800.0,40.0,1.14,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.68648221209106,83.88281985943162,2.803662352659444
28,CHO-K1,NRU,MgO,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,56.7,-32.7,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,91.91816955808798,89.12297894184633,2.795190616241655
29,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,144.0,30.09,-28.915,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.52281836665308,73.77684064799197,2.745977718661109
30,CHO-K1,LDH,C,original,hamster,Animal,epithelial,ovary,Normal,6,17.8,28.33,-22.62,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.2422961364289,79.50384952942754,2.7384466070013644
31,CHO-K1,LDH,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,10.93,149.1,-7.6,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,91.12418917362959,88.38599467515208,2.7381944984775117
32,CHO-K1,XTT,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,72,316.1,214.25,6.53,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,67.92885475938665,65.24115688096245,2.6876978784242027
33,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,31.2,33.69,-21.085,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.82998824167055,88.15094877567613,2.679039465994421
34,CHO-K1,MTS,Ni,original,hamster,Animal,epithelial,ovary,Normal,24,21.87,158.75,-40.5,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,80.0533914546458,77.41871035400973,2.6346811006360724
35,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,15.625,17.5,-39.65,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,74.97356513019896,72.3467340698323,2.626831060366669
36,CHO-K1,MTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,20.0,437.0,-20.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,91.53130615955054,88.96216545591277,2.569140703637771
37,CHO-K1,CellTiterBlue,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,2,31.6,19.1,-23.3,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,102.35526548034547,99.80775695449367,2.5475085258517964
38,CHO-K1,AlamarBlue,Pt,original,hamster,Animal,epithelial,ovary,Normal,48,25.0,92.05,-43.29,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,44.64004134354241,42.11280585054308,2.527235492999324
39,CHO-K1,CVS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,13.0,134.645,-50.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.89878984463543,78.42721510777038,2.471574736865051
40,CHO-K1,WST-1,CuO,original,hamster,Animal,epithelial,ovary,Normal,3,93.64,141.0,-33.83,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,93.19980280238322,90.72983466034326,2.46996814203996
41,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,7.5,22.0,-7.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,99.50286733500518,97.1679521176601,2.3349152173450705
42,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,87.5,239.0,-4.55,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,65.44776777464769,63.13626171830846,2.3115060563392262
43,CHO-K1,MTT,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,6,128.0,549.0,-20.7,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,92.5954916016285,90.38353744567934,2.211954155949158
44,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,72,300.0,26.0,-9.64,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.38351704505561,71.21465691837203,2.168860126683583
45,CHO-K1,CCK-8,CuO,original,hamster,Animal,epithelial,ovary,Normal,72,19.0,199.89,-42.7,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,64.61202317519405,62.48928472895776,2.1227384462362906
46,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,150.0,24.5,-25.12,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.20965609785995,87.63744328208487,0.5722128157750745
47,CHO-K1,MTT,NiO,original,hamster,Animal,epithelial,ovary,Normal,6,13.0,30.29,-23.05,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,87.27011674041391,87.16461636254151,0.10550037787240285
48,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,100.0,12.5,19.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,82.83782936659958,83.01034251551476,-0.17251314891518632
49,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,14.0,400.5,-45.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,105.16275722133199,105.37003596830485,-0.20727874697286097
50,CHO-K1,CytoTox-Glo,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,144.0,27.1,-29.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,37.043340825038555,38.445884799007125,-1.4025439739685694
51,CHO-K1,NRU,Pt,original,hamster,Animal,epithelial,ovary,Normal,9,160.0,270.0,-31.5,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,56.123608715421035,58.293124416871514,-2.1695157014504787
52,CHO-K1,CCK-8,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,9,500.0,19.0,-34.15,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,58.01999486740894,61.44391028012907,-3.4239154127201274
53,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,60.0,326.5,28.965,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,68.75801483998212,72.44548280733025,-3.6874679673481268
54,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,6,21.87,189.25,-24.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.74855893066152,95.58368633026078,-3.8351273995992585
55,CHO-K1,LDH,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,3,5.62,46.8,31.02,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,80.20748871407724,84.48680080495227,-4.279312090875024
56,CHO-K1,MTT,CuO,original,hamster,Animal,epithelial,ovary,Normal,24,19.0,50.0,-38.1,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,72.91162845548087,77.26516161579222,-4.353533160311358
57,CHO-K1,AlamarBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,5.81,9.0,54.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,62.73944184586662,67.1856524535428,-4.4462106076761785
58,CHO-K1,AlamarBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,5.81,91.15,5.65,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,81.78098134905385,86.58527152462702,-4.804290175573172
59,CHO-K1,WST-1,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,24,140.5,124.5,33.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,44.410095136238816,49.81053393592044,-5.400438799681623
60,CHO-K1,Live/Dead,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,1000.0,289.76,-4.65,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,36.96612439058779,42.403722369504045,-5.4375979789162585
61,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,4,180.0,34.64,-31.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,58.13820537129473,63.582932504244006,-5.444727132949275
62,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,4,12.5,9.0,25.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.71888407743364,79.2937757697208,-5.574891692287153
63,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,2,240.0,80.0,-30.62,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,79.00065873116324,85.01724402622962,-6.016585295066378
64,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,30.0,13.0,45.12,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,91.64613156345186,97.68619057535267,-6.040059011900809
65,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,6,21.87,19.1,-24.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.00914149549469,103.1787725726257,-8.169631077131015
66,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,9,256.0,40.44,0.73,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.40511643751775,94.80383904660602,-8.398722609088267
67,CHO-K1,CVS,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,35.0,83.0,-29.45,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,38.7192066495866,47.747022656660924,-9.027816007074321
68,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,48,175.0,52.0,51.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,46.90549336345043,56.68270259548904,-9.777209232038608
69,CHO-K1,EZ4U,ZnO,original,hamster,Animal,epithelial,ovary,Normal,6,8.0,226.75,-56.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,93.33596444110555,103.37597267257789,-10.040008231472342
70,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,96,16.0,19.0,-21.02,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,57.175143898589084,68.20130620220772,-11.026162303618634
71,CHO-K1,CCK-8,Au,original,hamster,Animal,epithelial,ovary,Normal,72,50.0,100.0,-25.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,41.52698423044032,52.757816379805305,-11.230832149364986
72,CHO-K1,LDH,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,7.8,345.2,60.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.02414706971854,88.91935914869764,-11.8952120789791
73,CHO-K1,WST-1,ZnO,original,hamster,Animal,epithelial,ovary,Normal,4,5.91,21.8,-9.96,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,81.88482712963867,94.63947653904299,-12.754649409404323
74,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,5.81,400.5,17.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.12280172108197,89.92574540302785,-12.802943681945877
75,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,2,7.2,80.0,-16.05,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,83.86946802288129,96.9004296019431,-13.03096157906181
76,CHO-K1,CVS,ZnO,original,hamster,Animal,epithelial,ovary,Normal,6,200.0,16.785,12.22,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,63.27227677979567,76.96766157899042,-13.695384799194748
77,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,52.0,51.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,60.816442836140965,75.23058512155522,-14.414142285414258
78,CHO-K1,WST-1,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,5.81,30.6,17.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,64.6399622638558,81.20888503222503,-16.568922768369234
79,CHO-K1,EZ4U,Au,original,hamster,Animal,epithelial,ovary,Normal,96,6.25,60.21,60.01,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.37754625964796,83.2811258220001,-16.90357956235215
