,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
29,CHO-K1,CellTiterBlue,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,19.0,26.0,-32.68,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,101.5256115184303,98.2320341822307,3.29357733619959
30,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,6,18.0,28.0,-33.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.45717885374034,92.37382605925325,3.083352794487098
31,CHO-K1,WST-1,CuO,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,120.0,-8.395,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,95.27768620736151,92.28184798002879,2.995838227332726
32,CHO-K1,XTT,Pt,original,hamster,Animal,epithelial,ovary,Normal,3,18.0,24.5,-45.5,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,77.58186007554549,74.79922717731667,2.782632898228826
33,CHO-K1,MTS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,20.0,118.935,-26.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.89960539072752,82.14266621652497,2.756939174202543
34,CHO-K1,XTT,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,96,711.1,21.06,-3.85,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,79.31409521972897,76.59757096618422,2.7165242535447476
35,CHO-K1,MTS,CuO,original,hamster,Animal,epithelial,ovary,Normal,48,18.0,42.5,-24.3,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,93.45175713248756,90.897114441851,2.5546426906365554
36,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,180.0,8.15,-8.3,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,60.5866763437533,58.10668087891191,2.4799954648413873
37,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,36.0,18.4,-41.77,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,46.98849405894886,44.52262633533194,2.465867723616917
38,CHO-K1,XTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,24,10.0,60.21,-31.215,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.42005098178403,89.99439960522373,2.425651376560296
39,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,9.0,25.76,-20.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.06805062507647,81.75573105757117,2.3123195675052983
40,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,48,19.0,28.0,12.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.65227165823828,72.35500060896702,2.2972710492712594
41,CHO-K1,CellTiterBlue,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,3,14.0,18.0,-12.4,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,101.12388414017911,98.85800139988574,2.265882740293378
42,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,8.0,21.06,-22.73,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.25372973588267,88.14167860262341,2.112051133259257
43,CHO-K1,CCK-8,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,87.5,14.3,-12.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.87968663800679,92.78176378443933,2.0979228535674537
44,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,4,43.75,18.0,-33.33,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,79.89852514259252,77.85710197238456,2.0414231702079633
45,CHO-K1,CytoTox-Glo,C,original,hamster,Animal,epithelial,ovary,Normal,6,20.0,61.06,-36.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.77346005057035,80.89872166592708,1.8747383846432655
46,CHO-K1,MTS,CuO,original,hamster,Animal,epithelial,ovary,Normal,6,20.0,118.935,-26.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,88.09347103292359,86.27855032925684,1.8149207036667434
47,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,160.0,125.0,-12.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.68660164801122,79.98781065589007,1.6987909921211468
48,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,72,10.0,28.33,-8.41,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.64988268922926,69.96444927452247,1.685433414706793
49,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,17.8,59.72,-7.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.13108463448556,66.45634850593808,1.6747361285474796
50,CHO-K1,MTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,10.0,375.4,-12.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,88.37865614882121,86.75260906620196,1.6260470826192517
51,CHO-K1,AlamarBlue,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,3,10.0,44.3,-22.7,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,91.59584373298068,89.97938279118938,1.6164609417913027
52,CHO-K1,NRU,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,9,360.0,25.0,-8.395,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,89.70446315128845,88.3977256173847,1.3067375339037568
53,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,48,800.0,154.85,31.735,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,55.757382380912546,54.55539725001911,1.2019851308934335
54,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,5.46,47.0,-35.6,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.78245050033382,71.65247154753577,0.12997895279805505
55,CHO-K1,EZ4U,NiO,original,hamster,Animal,epithelial,ovary,Normal,24,87.5,302.75,12.38,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,76.70876342935375,78.4689870114972,-1.7602235821434533
56,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,24,20.0,24.59,28.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,69.27744629357325,71.99681422567491,-2.7193679321016617
57,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,12,62.5,45.0,-19.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.33491209307358,84.36987148491363,-3.0349593918400473
58,CHO-K1,CVS,C,original,hamster,Animal,epithelial,ovary,Normal,3,200.0,10.9,-27.06,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,83.74283245599123,87.01454381417462,-3.2717113581833814
59,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,175.0,71.0,71.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,53.311849217078404,56.820953937486735,-3.509104720408331
60,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,96,31.2,178.7,-15.36,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,69.31716625271162,73.11772405237255,-3.800557799660936
61,CHO-K1,CVS,Co3O4,original,hamster,Animal,epithelial,ovary,Normal,12,300.0,250.0,-21.47,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,61.10045290100611,64.95447198470809,-3.854019083701985
62,CHO-K1,EZ4U,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,800.0,154.85,31.735,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,42.06530496182074,46.12746015486234,-4.062155193041598
63,CHO-K1,CellTiterBlue,CuO,original,hamster,Animal,epithelial,ovary,Normal,4,400.0,19.4,-22.95,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,63.01457620764237,67.2880079147793,-4.273431707136929
64,CHO-K1,NRU,C,original,hamster,Animal,epithelial,ovary,Normal,9,360.0,25.0,-8.395,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,84.40357176294562,88.77574147587387,-4.372169712928255
65,CHO-K1,MTS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,5.91,81.8,-35.035,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,82.59605166169041,88.42867465882607,-5.832622997135658
66,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,96,21.87,162.71,33.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,47.12465410640701,52.998244767779944,-5.873590661372937
67,CHO-K1,XTT,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,9,6.0,19.4,-19.95,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,91.39193273977806,97.7030140836257,-6.311081343847647
68,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,9,8.0,578.27,88.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.56011490856174,99.61423594370552,-7.05412103514378
69,CHO-K1,NRU,Au,original,hamster,Animal,epithelial,ovary,Normal,4,56.2,231.4,-10.14,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,69.37349934350793,76.59257286898202,-7.219073525474087
70,CHO-K1,NRU,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,2,8.0,21.06,-22.73,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,94.3467938592582,101.76987177753048,-7.423077918272284
71,CHO-K1,XTT,Au,original,hamster,Animal,epithelial,ovary,Normal,72,56.2,93.15,-12.81,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,31.224755869803374,39.136302521452066,-7.911546651648692
72,CHO-K1,CellTiterBlue,C,original,hamster,Animal,epithelial,ovary,Normal,3,160.0,145.45,71.23,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,67.56425679211571,75.48896373187694,-7.924706939761222
73,CHO-K1,AlamarBlue,C,original,hamster,Animal,epithelial,ovary,Normal,9,8.0,578.27,88.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.1519857717602,97.62903045709197,-8.477044685331776
74,CHO-K1,Live/Dead,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,5.81,33.0,20.15,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.32784074540098,103.1162192196915,-8.788378474290525
75,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,96,160.0,165.25,8.29,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,83.68724300393406,92.98188229328409,-9.29463928935003
76,CHO-K1,CellTiterBlue,Au,original,hamster,Animal,epithelial,ovary,Normal,12,400.0,240.85,-7.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,47.410076704503616,57.29372626083461,-9.883649556330994
77,CHO-K1,LDH,ZnO,original,hamster,Animal,epithelial,ovary,Normal,20,12.5,158.75,-19.95,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,78.43277768148296,88.72851656202,-10.295738880537044
78,CHO-K1,NRU,Ca(HCO3)2,original,hamster,Animal,epithelial,ovary,Normal,48,5.91,24.0,37.85,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,67.81388801656996,78.65576786496518,-10.841879848395223
79,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,20,19.0,39.2,-10.85,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,89.24840486410393,100.24137859521069,-10.992973731106758
80,CHO-K1,WST-1,ZnO,original,hamster,Animal,epithelial,ovary,Normal,72,160.0,46.3,13.15,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,25.823720148117506,37.04488016608271,-11.221160017965207
81,CHO-K1,AlamarBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,72.0,550.15,28.965,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,54.86684497427357,66.1382272794356,-11.271382305162028
82,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,72,180.0,15.0,0.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,56.824299385419195,68.23416352198845,-11.409864136569254
83,CHO-K1,CellTiterGlo,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,144.0,150.0,6.93,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,37.036472490680964,49.65501418830841,-12.618541697627442
84,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,20,72.0,345.2,8.73,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,45.04001302472688,58.428270147722905,-13.388257122996023
85,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,24,13.0,175.0,20.83,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,62.923058854740624,78.70956550428791,-15.786506649547285
86,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,20.0,49.2,23.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,57.85514446279363,74.60231826677787,-16.74717380398424
87,CHO-K1,CVS,Au,original,hamster,Animal,epithelial,ovary,Normal,4,40.0,81.8,58.51,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,53.74645129729358,72.28024870637569,-18.533797409082105
88,CHO-K1,NRU,Pt,original,hamster,Animal,epithelial,ovary,Normal,72,7.8,210.0,-27.7,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,67.47268909849468,86.14949269491514,-18.676803596420456
89,CHO-K1,Live/Dead,Au,original,hamster,Animal,epithelial,ovary,Normal,20,9.0,124.5,19.95,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.37877552185488,92.79384952071747,-20.415073998862596
90,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,100.0,49.2,23.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,45.016093844731955,65.57086020797607,-20.554766363244113
