,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
21,CHO-K1,CytoTox-Glo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,20,711.1,65.0,-13.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,71.09794911051823,68.12577613091185,2.972172979606384
22,CHO-K1,WST-1,C,original,hamster,Animal,epithelial,ovary,Normal,3,15.0,199.89,-20.21,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.06406855865882,84.35758647511179,2.70648208354703
23,CHO-K1,WST-1,Cu,original,hamster,Animal,epithelial,ovary,Normal,6,750.0,267.0,-33.4,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,53.68136204043158,51.17518374447828,2.5061782959532977
24,CHO-K1,EZ4U,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,750.0,120.0,-20.165,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.59383805746725,84.1470009820633,2.4468370754039483
25,CHO-K1,LDH,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,800.0,10.0,-7.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,64.36667348196187,62.204806002386135,2.161867479575733
26,CHO-K1,CellTiterBlue,TiO2,original,hamster,Animal,epithelial,ovary,Normal,96,15.0,59.72,-9.64,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,81.64344026360436,79.52329253325605,2.1201477303483074
27,CHO-K1,Live/Dead,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,128.0,301.85,-10.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,94.53225322396774,92.54991426341978,1.9823389605479633
28,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,48,12.5,16.785,-1.715,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.24295805708032,89.32352916573483,1.9194288913454898
29,CHO-K1,CellTiterGlo,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,256.0,10.0,-20.26,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,63.34378623091366,61.47560063622703,1.8681855946866293
30,CHO-K1,CytoTox-Glo,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,48,175.0,19.0,-4.58,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,75.89297990716193,74.24271715847482,1.650262748687112
31,CHO-K1,XTT,C,original,hamster,Animal,epithelial,ovary,Normal,48,9.0,21.0,6.93,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.04991322615555,89.4152446681182,1.6346685580373475
32,CHO-K1,Live/Dead,TiO2,original,hamster,Animal,epithelial,ovary,Normal,9,128.0,301.85,-16.95,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,85.98343779311921,84.41034876952301,1.5730890235961965
33,CHO-K1,CytoTox-Glo,Ag,original,hamster,Animal,epithelial,ovary,Normal,48,10.93,87.82,-7.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.42811340540497,67.12961794661054,1.2984954587944344
34,CHO-K1,CVS,TiO2,original,hamster,Animal,epithelial,ovary,Normal,24,30.6,134.645,-9.18,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,72.68257749462204,71.39039798728157,1.2921795073404638
35,CHO-K1,WST-1,Cu,original,hamster,Animal,epithelial,ovary,Normal,6,750.0,120.0,-33.4,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,54.64595370909433,53.36150622488556,1.2844474842087692
36,CHO-K1,LDH,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,48,1000.0,173.48,-21.715,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,75.47101871274589,74.2520022853935,1.2190164273523862
37,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,3,474.1,47.0,-10.13,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.57016803709348,97.3584220028018,1.2117460342916786
38,CHO-K1,CCK-8,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,15.0,108.8,-8.23,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,88.86899629797824,87.70769039471328,1.1613059032649602
39,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,48,15.0,70.0,-35.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.5421061613921,88.45429516517764,1.0878109962144578
40,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,8.0,21.06,-22.73,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.6028078667263,87.57669258449815,1.0261152822281474
41,CHO-K1,EZ4U,C,original,hamster,Animal,epithelial,ovary,Normal,6,316.1,546.0,-36.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.21879057000251,73.27089559656469,0.9478949734378261
42,CHO-K1,MTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,800.0,307.6,-39.895,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.61855551091384,65.69520010065087,0.9233554102629711
43,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,12,750.0,16.7,-8.34,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,78.44177554979858,77.55261321647677,0.8891623333218064
44,CHO-K1,WST-1,CuO,original,hamster,Animal,epithelial,ovary,Normal,6,175.0,12.0,-3.05,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,79.44129973818067,78.67323408128016,0.768065656900518
45,CHO-K1,LDH,SiO2,original,hamster,Animal,epithelial,ovary,Normal,96,9.0,39.33,-22.62,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,52.16116554416986,51.42762626785517,0.7335392763146942
46,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,64.0,199.95,-26.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,75.44820523505942,74.75075271754227,0.6974525175171493
47,CHO-K1,WST-1,SiO2,original,hamster,Animal,epithelial,ovary,Normal,48,100.0,22.0,-40.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,32.20895306430201,31.534939323352543,0.6740137409494658
48,CHO-K1,EZ4U,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,4,180.0,42.25,-5.865,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.41713344277296,85.7882503044791,0.6288831382938582
49,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,2,25.0,208.35,-8.41,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.77975610781732,88.197114718705,0.5826413891123252
50,CHO-K1,MTT,TiO2,original,hamster,Animal,epithelial,ovary,Normal,2,144.0,100.33,-22.62,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,85.22457437848526,84.66442329907478,0.560151079410474
51,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,20,9.45,173.48,-23.79,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,90.37978925231965,89.93502069775354,0.4447685545661102
52,CHO-K1,CellTiterGlo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,6,56.2,80.0,-45.4,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,82.80092911586418,82.38755184180427,0.4133772740599113
53,CHO-K1,MTS,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,6,500.0,386.9,-9.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.00684340929448,77.00883203176494,-0.001988622470463497
54,CHO-K1,Live/Dead,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,72,128.0,93.65,17.7,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,31.44774631649728,32.74409845410123,-1.2963521376039466
55,CHO-K1,CytoTox-Glo,Bi2O3,original,hamster,Animal,epithelial,ovary,Normal,96,9.45,400.5,-31.215,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,80.9069349957773,83.54828293853942,-2.64134794276211
56,CHO-K1,Live/Dead,TiO2,original,hamster,Animal,epithelial,ovary,Normal,24,93.64,199.95,-35.035,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,70.46265579459283,73.16176880704498,-2.6991130124521447
57,CHO-K1,NRU,Al2O3,original,hamster,Animal,epithelial,ovary,Normal,12,16.0,28.32,-7.05,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,89.36950757402464,92.75252061214479,-3.383013038120154
58,CHO-K1,NRU,SiO2,original,hamster,Animal,epithelial,ovary,Normal,9,80.0,31.4,-22.73,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,67.65262764984429,71.32404176230894,-3.671414112464646
59,CHO-K1,Live/Dead,C,original,hamster,Animal,epithelial,ovary,Normal,96,9.45,267.0,-35.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,84.84147376138539,88.625161199594,-3.7836874382086165
60,CHO-K1,CytoTox-Glo,TiO2,original,hamster,Animal,epithelial,ovary,Normal,3,200.0,17.6,71.23,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,76.25342401776629,80.08678055037238,-3.833356532606089
61,CHO-K1,LDH,Au,original,hamster,Animal,epithelial,ovary,Normal,9,100.0,17.4,-6.73,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,68.5289047776655,72.8887215040981,-4.359816726432598
62,CHO-K1,XTT,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,96,64.0,199.95,-35.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,59.30510034678581,63.691967072812616,-4.38686672602681
63,CHO-K1,CellTiterGlo,C,original,hamster,Animal,epithelial,ovary,Normal,20,6.8,55.8,-7.65,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,99.20059546792258,103.7135406920616,-4.512945224139017
64,CHO-K1,CellTiterBlue,Ag,original,hamster,Animal,epithelial,ovary,Normal,20,80.0,25.76,-8.915,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.50201980848831,83.38947660635817,-4.887456797869859
65,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,10.93,114.0,3.61,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,93.70217525222662,98.73098201092724,-5.028806758700611
66,CHO-K1,WST-1,CuO,original,hamster,Animal,epithelial,ovary,Normal,72,21.87,161.7,50.25,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,53.91683142090366,59.66219043196026,-5.7453590110566
67,CHO-K1,CVS,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,100.0,21.0,33.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.9919511140498,94.82032215367121,-5.828371039621416
68,CHO-K1,CellTiterGlo,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,9,7.8125,552.0,3.61,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,85.70425960976415,92.04696674134932,-6.342707131585172
69,CHO-K1,CVS,Au,original,hamster,Animal,epithelial,ovary,Normal,48,28.9,267.0,-27.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,71.0618429150681,77.62446224194422,-6.562619326876117
70,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,1000.0,199.89,-16.955,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.55950072914597,75.31308431670041,-6.753583587554445
71,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,2,36.0,70.0,-29.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,75.67401782543557,82.55152082020514,-6.877502994769571
72,CHO-K1,Live/Dead,TiO2,original,hamster,Animal,epithelial,ovary,Normal,20,28.9,35.0,-43.29,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.3104715478158,91.38099884534283,-7.070527297527036
73,CHO-K1,MTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,24,43.75,187.35,-36.2,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,51.30797107764139,58.95276421995989,-7.644793142318498
74,CHO-K1,NRU,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,2,8.0,24.5,-38.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,97.02322285334128,104.77838148947096,-7.7551586361296785
75,CHO-K1,XTT,SiO2,original,hamster,Animal,epithelial,ovary,Normal,3,10.93,21.8,3.61,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,95.20865502986969,102.97737800008426,-7.768722970214569
76,CHO-K1,CCK-8,SiO2,original,hamster,Animal,epithelial,ovary,Normal,6,16.0,326.5,10.825,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,93.75101166377245,101.90256775821423,-8.151556094441787
77,CHO-K1,MTS,C,original,hamster,Animal,epithelial,ovary,Normal,2,144.0,24.6,-21.715,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,65.50239835525207,73.98359839123316,-8.48120003598109
78,CHO-K1,MTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,72,1000.0,200.0,-16.955,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,71.30632224510225,80.71890412391691,-9.412581878814663
79,CHO-K1,MTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,4,600.0,375.4,17.65,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,32.89539586731291,42.713325477164545,-9.817929609851639
80,CHO-K1,CellTiterBlue,Fe3O4,original,hamster,Animal,epithelial,ovary,Normal,9,5.81,17.6,14.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.98409889097549,103.81854932974409,-9.834450438768599
81,CHO-K1,MTT,Ag,original,hamster,Animal,epithelial,ovary,Normal,20,600.0,375.4,17.65,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,35.01722162231633,45.54361941147012,-10.52639778915379
82,CHO-K1,MTT,Au,original,hamster,Animal,epithelial,ovary,Normal,4,43.75,50.0,-5.21,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.33914909937974,73.77064593681507,-11.431496837435333
83,CHO-K1,NRU,Ag,original,hamster,Animal,epithelial,ovary,Normal,3,10.0,56.7,-6.285,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.68478557851195,99.55030033256968,-11.865514754057727
84,CHO-K1,CVS,ZnO,original,hamster,Animal,epithelial,ovary,Normal,96,15.6,118.935,15.05,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,52.05562056887704,64.6399885106559,-12.584367941778858
85,CHO-K1,MTS,MgO,original,hamster,Animal,epithelial,ovary,Normal,2,60.0,228.3,4.95,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,60.43899633918008,73.43874030346332,-12.99974396428324
86,CHO-K1,LDH,ZrO2,original,hamster,Animal,epithelial,ovary,Normal,20,25.0,75.1,14.6,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,49.61588511315494,63.96837829281619,-14.352493179661252
87,CHO-K1,CellTiterGlo,ZnO,original,hamster,Animal,epithelial,ovary,Normal,24,240.0,40.0,-31.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,38.22187575054661,53.21727052239144,-14.995394771844829
88,CHO-K1,CCK-8,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,300.0,61.46,20.14,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,52.770823774149676,67.86555822049246,-15.094734446342784
89,CHO-K1,CCK-8,Ag,original,hamster,Animal,epithelial,ovary,Normal,12,16.0,61.46,20.14,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,64.34554436652324,80.38410085738207,-16.038556490858824
90,CHO-K1,CVS,ZnO,original,hamster,Animal,epithelial,ovary,Normal,96,10.0,17.2,20.02,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,63.890831930545524,79.95004492037305,-16.05921298982752
91,CHO-K1,MTS,Au,original,hamster,Animal,epithelial,ovary,Normal,3,31.6,215.0,12.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.52935404044827,94.40639361300447,-21.8770395725562
